0,2700,0.751559144267,0.779036224404,0.886927083808,-539.026004314,1
0,2700,0.644450136172,0.818695045303,0.902876861257,-315.725540559,2
0,2700,0.574867332972,0.749393901029,0.940204609172,105.550449335,1
0,2700,0.626392252531,0.743851188277,0.939528815849,-1.76708058414,1
0,2700,0.612479042641,0.730025595888,0.877090574664,-292.988317407,1
0,2700,0.796333951318,0.913582086729,0.897694874307,-643.740261074,1
0,2700,0.782320725123,0.827824772162,0.565162355096,-764.138133629,1
0,2700,0.36218141018,0.645893258649,0.764545422576,-314.681220862,1
0,2700,0.512936842596,0.861198391965,0.950498020659,63.0781628881,1
0,2700,0.488886200301,0.962966054905,0.931810581963,-758.461511247,2
0,2700,0.689560476025,0.805850078402,0.893944348969,-321.053780447,1
0,2700,0.629658528369,0.868117829917,0.886351261255,-614.188278572,1
0,2700,0.487204245316,0.95647443677,0.940699878595,129.080681172,1
0,2700,0.672676400092,0.652077762819,0.83043473283,-540.576343593,2
0,2700,0.347560829483,0.821568752978,0.177091373027,-429.484166867,1
0,2700,0.62492270355,0.821985286142,0.934233743264,-292.228031189,1
0,2700,0.837654492045,0.728169045848,0.240394120353,-621.221829025,1
0,2700,0.641205098856,0.667474637689,0.464354606709,-560.002777331,1
0,2700,0.571745504471,0.703692654963,0.601474799876,-561.188408169,1
0,2700,0.372494232316,0.755799144196,0.407878303269,-236.455969499,1
0,2700,0.66302879342,0.831369311945,0.853997011828,-621.824326325,1
0,2700,0.809245741688,0.83098379854,0.929316163646,-540.312588728,1
0,2700,0.556234489499,0.708971493139,0.872803746671,-630.430566563,2
0,2700,0.801362289853,0.654817678068,0.874645002897,-449.714037425,1
0,2700,0.697842223856,0.705385728564,0.85157942438,-690.24920536,1
0,2700,0.465520324729,0.696428152882,0.733317561917,-453.22314758,2
0,2700,0.404439931739,0.560430621057,0.462120349836,-385.131407944,2
0,2700,0.612979628257,0.786983397673,0.512597644413,-464.946525293,1
0,2700,0.746441217845,0.838284768702,0.927836168238,-643.754224995,1
0,2700,0.369201679298,0.921572211752,0.670499977928,-292.138391125,1
0,2700,0.582103696091,0.758859572266,0.536186777589,-596.408858595,1
0,2700,0.552412686359,0.743093229103,0.894617343902,-596.835519838,2
0,2700,0.474665769338,0.897717944323,0.484852099545,-377.506750411,2
0,2700,0.76577289641,0.716456473199,0.783578231841,-403.677999719,1
0,2700,0.515903228782,0.700243468268,0.952143134597,515.995785165,2
0,2700,0.508507185875,0.830405014805,0.90379296023,-463.502084629,2
0,2700,0.520231655141,0.847692769546,0.922983424225,-561.008896099,2
0,2700,0.935358982502,0.695898704571,0.875788523257,-767.944546308,1
0,2700,0.521017620369,0.859369116881,0.867759329535,-395.375669092,2
0,2700,0.629566166707,0.634683245466,0.408983014161,-138.501892914,2
0,2700,0.529678939639,0.912646896893,0.914783824228,-514.798995985,0
0,2700,0.465262474925,0.612367041992,0.824635438555,-280.547501005,2
0,2700,0.942715424592,0.713019121802,0.822642100111,-563.916145764,0
0,2700,0.668023684834,0.705469419442,0.909090172056,-589.370514371,0
0,2700,0.635591087936,0.765022967112,0.927641203253,-161.172307199,1
0,2700,0.558590279031,0.802793300789,0.943049838138,-148.472405933,0
0,2700,0.611040184989,0.835403205966,0.618814994005,-401.241200902,2
0,2700,0.554306224608,0.666806483563,0.662714662862,-545.638264546,2
0,2700,0.657579701944,0.708804917572,0.843877499549,-569.161188765,0
0,2700,0.793386443565,0.701743511505,0.882838237253,-632.787671059,0
0,2700,0.515755099768,0.694088596997,0.865678226314,-347.181611369,2
0,2700,0.660896410086,0.839174572534,0.931024076296,-443.093459017,0
0,2700,0.501668634355,0.730053891785,0.942863489578,-510.528968289,1
0,2700,0.583234207788,0.66575890824,0.907175064846,-496.859453909,2
0,2700,0.469180083053,0.751362082385,0.898485520176,-500.082900833,2
0,2700,0.625923885962,0.690460011478,0.932862818255,-485.336632617,1
0,2700,0.911518659062,0.834564407957,0.836212415552,-241.837302113,1
0,2700,0.48310476318,0.633999329285,0.53491009749,-539.069153489,2
0,2700,0.903186761012,0.826994121738,0.93780568256,-18.9904295256,1
0,2700,0.560077125374,0.649143900635,0.0754525726062,-292.558070129,2
0,2700,0.492867528667,0.932438115691,0.718743829155,-526.67302747,2
0,2700,0.769402045852,0.915310088855,0.94688166169,-247.446786518,1
0,2700,0.271370915879,0.93694343484,0.411036938387,-524.247027371,1
0,2700,0.62627418295,0.646407910488,0.945217164467,-263.724434416,1
0,2700,0.478522247113,0.738772319544,0.60817543612,-533.578071533,2
0,2700,0.543485520131,0.707609862802,0.901197087533,-518.693787486,1
0,2700,0.734607541452,0.747312812524,0.921849935265,-900.169411875,1
0,2700,0.359322309417,0.620366572563,0.0128511882077,-121.641255269,2
0,2700,0.60753290304,0.768302642694,0.932286599919,-457.420152725,1
0,2700,0.782419221965,0.796801547535,0.714860032787,-544.013234579,1
0,2700,0.565809375514,0.710449863614,0.919803462095,48.9300048072,1
0,2700,0.593784517558,0.795627373193,0.911919330231,-636.199860679,1
0,2700,0.691807234001,0.77177395452,0.709871315314,-684.127007148,1
0,2700,0.467972932259,0.77015708414,0.813422845575,-100.772007793,1
0,2700,0.917687750604,0.73979927646,0.823012794331,-691.057777811,1
0,2700,0.749272691369,0.827278056328,0.941945567943,-181.97716523,1
0,2700,0.611867650376,0.684404349792,0.944567357963,36.5595737054,1
0,2700,0.627822172995,0.649947440898,0.942106728827,-282.257953774,1
0,2800,0.517656148537,0.695833462436,0.9490219078,-37.0488697998,0
0,2800,0.505524575352,0.950279068207,0.857346585502,-583.697132976,2
0,2800,0.643870770214,0.676663406791,0.936505782025,-320.086751102,2
0,2800,0.722062191769,0.712690969281,0.866511058193,-578.94088895,2
0,2800,0.546992400123,0.870128476329,0.512219494394,-523.019415098,2
0,2800,0.907213517967,0.819965727406,0.925588599516,-264.787118522,2
0,2800,0.855249547892,0.667120806406,0.902024529554,-627.886392282,2
0,2800,0.568253225109,0.73303186126,0.731230692197,-401.894061857,2
0,2800,0.47785001746,0.783226603458,0.861591113757,-147.868383126,2
0,2800,0.598730507367,0.80271284146,0.939090567775,-140.43336158,2
0,2800,0.636603567018,0.874026336125,0.940737400313,108.202853307,0
0,2800,0.774004082584,0.674179193269,0.893076245848,-87.0033756691,3
0,2800,0.646269565824,0.684558579121,0.940121701807,-534.075611004,1
0,2800,0.480613345243,0.945997636129,0.929355524544,-85.8013337241,1
0,2800,0.65122729995,0.840097642546,0.93017961598,83.7915077089,1
0,2800,0.717850760757,0.655713702463,0.948408110754,8.01000966968,1
0,2800,0.590383586798,0.704366572665,0.849993437618,-589.899600875,1
0,2800,0.415101752248,0.732688746585,0.772393491864,-439.340551107,2
0,2800,0.708943716785,0.697198932108,0.947967825867,369.622091153,1
0,2800,0.811139488516,0.623450041224,0.509221694124,-476.228357061,1
0,2800,0.412690119475,0.675749486669,0.47753113787,-170.146756852,2
0,2800,0.498522803956,0.958371367863,0.945419825047,499.665135533,0
0,2800,0.751559144267,0.779036224404,0.886927083808,-560.059982373,4
0,2800,0.640526851595,0.818695045303,0.902876861257,-329.643356329,1
0,2800,0.574867332972,0.749393901029,0.940204609172,73.3265115906,1
0,2800,0.626392252531,0.743851188277,0.939528815849,-33.75268168,1
0,2800,0.612479042641,0.730025595888,0.885083410256,-297.368470982,2
0,2800,0.796333951318,0.913582086729,0.921557349677,-639.251786703,2
0,2800,0.782320725123,0.850925554143,0.565162355096,-805.529372237,2
0,2800,0.36218141018,0.795945447389,0.764545422576,-314.681220862,2
0,2800,0.512936842596,0.861198391965,0.951320577628,58.7721709283,2
0,2800,0.493704502128,0.962966054905,0.931810581963,-781.572696565,1
0,2800,0.689560476025,0.805850078402,0.893944348969,-354.89948374,1
0,2800,0.629658528369,0.868117829917,0.886351261255,-650.649227429,1
0,2800,0.487204245316,0.95647443677,0.940699878595,95.6040758846,1
0,2800,0.723340241338,0.652077762819,0.83043473283,-551.66166556,1
0,2800,0.347560829483,0.821568752978,0.40591304077,-438.52142315,2
0,2800,0.62492270355,0.821985286142,0.934233743264,-327.573398493,1
0,2800,0.837654492045,0.728169045848,0.240394120353,-652.533097997,1
0,2800,0.641205098856,0.667474637689,0.464354606709,-589.371661389,1
0,2800,0.571745504471,0.703692654963,0.601474799876,-591.447192332,1
0,2800,0.372494232316,0.755799144196,0.634734708513,-236.455969499,2
0,2800,0.66302879342,0.831369311945,0.853997011828,-657.573206738,1
0,2800,0.809245741688,0.83098379854,0.929316163646,-576.044892066,1
0,2800,0.561021932507,0.708971493139,0.872803746671,-647.445882399,1
0,2800,0.801362289853,0.654817678068,0.874645002897,-477.216379904,1
0,2800,0.697842223856,0.705385728564,0.85157942438,-720.580791688,1
0,2800,0.491588236633,0.696428152882,0.733317561917,-453.22314758,2
0,2800,0.517003049223,0.560430621057,0.462120349836,-385.131407944,2
0,2800,0.612979628257,0.786983397673,0.512597644413,-497.212844597,1
0,2800,0.746441217845,0.838284768702,0.927836168238,-679.800470049,1
0,2800,0.369201679298,0.921572211752,0.670499977928,-313.334551996,4
0,2800,0.582103696091,0.758859572266,0.536186777589,-628.28096063,1
0,2800,0.589402469445,0.743093229103,0.894617343902,-614.669757336,1
0,2800,0.486594286647,0.897717944323,0.484852099545,-377.506750411,2
0,2800,0.76577289641,0.716456473199,0.783578231841,-434.485628067,1
0,2800,0.515903228782,0.700243468268,0.952143134597,499.189941927,1
0,2800,0.510722014236,0.830405014805,0.90379296023,-483.431804985,1
0,2800,0.516584248869,0.847692769546,0.922983424225,-581.353522568,1
0,2800,0.935358982502,0.695898704571,0.875788523257,-801.347684127,1
0,2800,0.516977231483,0.859369116881,0.867759329535,-395.375669092,2
0,2800,0.689419429038,0.634683245466,0.408983014161,-144.214042124,1
0,2800,0.529678939639,0.912646896893,0.914783824228,-423.320613563,0
0,2800,0.491459311731,0.612367041992,0.824635438555,-280.547501005,2
0,2800,0.942715424592,0.713019121802,0.881423354641,-515.380261858,2
0,2800,0.668023684834,0.705469419442,0.909090172056,-498.461497166,0
0,2800,0.635591087936,0.765022967112,0.927641203253,-194.833317752,1
0,2800,0.558590279031,0.802793300789,0.943049838138,-54.1674221189,0
0,2800,0.623821876004,0.835403205966,0.618814994005,-408.759829756,1
0,2800,0.583086937492,0.666806483563,0.662714662862,-561.641620151,1
0,2800,0.657579701944,0.708804917572,0.881840480822,-512.621396295,2
0,2800,0.793386443565,0.701743511505,0.911183526551,-571.871832689,2
0,2800,0.515829164275,0.694088596997,0.865678226314,-347.181611369,2
0,2800,0.660896410086,0.839174572534,0.931024076296,-349.991051388,0
0,2800,0.501668634355,0.730053891785,0.942863489578,-541.191231744,1
0,2800,0.606400187247,0.66575890824,0.907175064846,-510.174632074,1
0,2800,0.473515050257,0.751362082385,0.898485520176,-500.082900833,2
0,2800,0.625923885962,0.690460011478,0.932862818255,-508.812273007,1
0,2800,0.911518659062,0.834564407957,0.836212415552,-282.730958103,1
0,2800,0.481859054211,0.633999329285,0.53491009749,-539.069153489,2
0,2800,0.903186761012,0.826994121738,0.93780568256,-52.8971885168,1
0,2800,0.638963943066,0.649143900635,0.0754525726062,-307.488379844,1
0,2800,0.495695166311,0.932438115691,0.718743829155,-526.67302747,2
0,2800,0.769402045852,0.915310088855,0.94688166169,-292.296980872,1
0,2800,0.271370915879,0.93694343484,0.411036938387,-551.418386981,4
0,2800,0.62627418295,0.646407910488,0.945217164467,-284.409487552,3
0,2800,0.53862637724,0.738772319544,0.60817543612,-533.578071533,2
0,2800,0.543485520131,0.707609862802,0.901197087533,-543.460132684,3
0,2800,0.734607541452,0.747312812524,0.921849935265,-930.809237189,3
0,2800,0.386006214446,0.620366572563,0.0128511882077,-121.641255269,2
0,2800,0.60753290304,0.768302642694,0.932286599919,-429.451554728,4
0,2800,0.782419221965,0.796801547535,0.714860032787,-576.682098028,1
0,2800,0.565809375514,0.710449863614,0.919803462095,24.7747094443,1
0,2800,0.593784517558,0.795627373193,0.911919330231,-663.251191368,1
0,2800,0.691807234001,0.77177395452,0.709871315314,-711.139095557,1
0,2800,0.467972932259,0.77015708414,0.875433290406,-103.852636129,2
0,2800,0.917687750604,0.73979927646,0.823012794331,-716.950752487,1
0,2800,0.749272691369,0.827278056328,0.941945567943,-210.931897202,1
0,2800,0.611867650376,0.684404349792,0.944567357963,57.6963032635,0
0,2800,0.627822172995,0.649947440898,0.942106728827,-299.806534678,3
0,2900,0.517656148537,0.695833462436,0.950582521199,-69.6893106606,1
0,2900,0.505524575352,0.950279068207,0.857346585502,-648.316109614,1
0,2900,0.643870770214,0.676663406791,0.936505782025,-366.099862764,1
0,2900,0.722062191769,0.712690969281,0.866511058193,-627.403874861,1
0,2900,0.546992400123,0.870128476329,0.512219494394,-582.188151489,1
0,2900,0.907213517967,0.819965727406,0.925588599516,-320.544787985,1
0,2900,0.855249547892,0.667120806406,0.902024529554,-673.250607118,1
0,2900,0.568253225109,0.73303186126,0.731230692197,-451.740228423,1
0,2900,0.47785001746,0.783226603458,0.861591113757,-201.127792161,3
0,2900,0.598730507367,0.80271284146,0.939090567775,-195.017834799,1
0,2900,0.636603567018,0.874026336125,0.941898626067,190.047007134,2
0,2900,0.774004082584,0.750586657503,0.893076245848,-129.786815147,1
0,2900,0.646269565824,0.684558579121,0.941253842687,-467.326970176,2
0,2900,0.480613345243,0.945997636129,0.939068502183,-83.0132671505,2
0,2900,0.65122729995,0.840097642546,0.934624059081,153.554978907,2
0,2900,0.717850760757,0.729253501626,0.948408110754,-20.4308768937,1
0,2900,0.590383586798,0.704366572665,0.849993437618,-625.822296081,3
0,2900,0.415101752248,0.732688746585,0.772393491864,-489.163385875,3
0,2900,0.708943716785,0.697198932108,0.950055480232,440.719678093,2
0,2900,0.811139488516,0.713121671007,0.509221694124,-501.900737217,1
0,2900,0.412690119475,0.675749486669,0.47753113787,-216.097721946,1
0,2900,0.498522803956,0.958371367863,0.948781479822,510.064753609,2
0,2900,0.751559144267,0.779036224404,0.91383224206,-605.244083389,1
0,2900,0.640526851595,0.818695045303,0.902876861257,-371.396803639,1
0,2900,0.574867332972,0.749393901029,0.940204609172,156.064517198,0
0,2900,0.626392252531,0.743851188277,0.939528815849,48.9258541147,0
0,2900,0.612479042641,0.730025595888,0.885083410256,-347.010211502,1
0,2900,0.796333951318,0.913582086729,0.921557349677,-701.3753686,1
0,2900,0.782320725123,0.850925554143,0.565162355096,-863.392309918,1
0,2900,0.36218141018,0.795945447389,0.764545422576,-368.805511285,1
0,2900,0.512936842596,0.861198391965,0.951320577628,0.210680274705,1
0,2900,0.493704502128,0.962966054905,0.931810581963,-811.829665415,0
0,2900,0.689560476025,0.805850078402,0.917340874641,-389.551037111,1
0,2900,0.629658528369,0.868117829917,0.913544330784,-650.649227429,2
0,2900,0.487204245316,0.95647443677,0.943059851821,101.248275156,2
0,2900,0.723340241338,0.652077762819,0.83043473283,-584.917631464,1
0,2900,0.347560829483,0.821568752978,0.40591304077,-494.388098352,1
0,2900,0.62492270355,0.831041464344,0.934233743264,-364.139222924,1
0,2900,0.837654492045,0.741984095022,0.240394120353,-685.180398178,1
0,2900,0.641205098856,0.675939493741,0.464354606709,-619.112999114,1
0,2900,0.571745504471,0.726543277996,0.601474799876,-623.415096564,1
0,2900,0.372494232316,0.755799144196,0.634734708513,-287.850311305,1
0,2900,0.66302879342,0.835733477245,0.853997011828,-694.345479737,1
0,2900,0.809245741688,0.835540720543,0.929316163646,-612.808683769,1
0,2900,0.561021932507,0.708971493139,0.898263039673,-678.640628097,2
0,2900,0.801362289853,0.702702167786,0.874645002897,-508.135275286,1
0,2900,0.697842223856,0.707917796089,0.85157942438,-751.729174716,1
0,2900,0.504622192585,0.696428152882,0.733317561917,-453.22314758,2
0,2900,0.60321123913,0.560430621057,0.462120349836,-390.175283533,1
0,2900,0.612979628257,0.794888349231,0.512597644413,-497.212844597,2
0,2900,0.746441217845,0.839191205624,0.927836168238,-716.724883096,1
0,2900,0.369201679298,0.921572211752,0.806774908033,-313.334551996,2
0,2900,0.582103696091,0.792926847002,0.536186777589,-628.28096063,2
0,2900,0.589402469445,0.743093229103,0.894617343902,-635.735833946,0
0,2900,0.492558545301,0.897717944323,0.484852099545,-377.506750411,2
0,2900,0.76577289641,0.815883281027,0.783578231841,-470.384492432,1
0,2900,0.515903228782,0.700243468268,0.952143134597,480.757090073,0
0,2900,0.510722014236,0.830405014805,0.90379296023,-508.220317153,0
0,2900,0.516584248869,0.847692769546,0.922983424225,-606.653219913,0
0,2900,0.935358982502,0.69654881834,0.875788523257,-831.995832134,1
0,2900,0.51495703704,0.859369116881,0.867759329535,-395.375669092,2
0,2900,0.689419429038,0.634683245466,0.408983014161,-181.660353606,3
0,2900,0.529678939639,0.912646896893,0.927741851412,-467.121253831,1
0,2900,0.491459311731,0.612367041992,0.824635438555,-322.18845986,3
0,2900,0.942715424592,0.713019121802,0.881423354641,-563.86556214,3
0,2900,0.668023684834,0.705469419442,0.928528998962,-520.411249901,1
0,2900,0.635591087936,0.819524651618,0.927641203253,-194.833317752,2
0,2900,0.558590279031,0.802793300789,0.947185207883,-43.7938738994,2
0,2900,0.623821876004,0.835403205966,0.618814994005,-458.048618908,3
0,2900,0.583086937492,0.666806483563,0.802550323215,-590.981105428,2
0,2900,0.657579701944,0.708804917572,0.881840480822,-560.82013069,3
0,2900,0.793386443565,0.701743511505,0.911183526551,-619.590391471,3
0,2900,0.515866196529,0.694088596997,0.865678226314,-347.181611369,2
0,2900,0.660896410086,0.839174572534,0.930601846138,-269.922980826,2
0,2900,0.501668634355,0.730053891785,0.947092033603,-470.476470025,2
0,2900,0.606400187247,0.66575890824,0.907175064846,-542.131059669,3
0,2900,0.475682533858,0.751362082385,0.898485520176,-500.082900833,2
0,2900,0.625923885962,0.690460011478,0.936195817052,-502.282233279,2
0,2900,0.911518659062,0.834564407957,0.883196015766,-312.775276789,1
0,2900,0.481236199727,0.633999329285,0.53491009749,-539.069153489,2
