1,900,0.566528211337,0.617442982913,0.0375037059387,-179.415481433,1
1,900,0.915484712908,0.891489707752,0.704995307062,-194.919504406,1
1,900,0.432712186323,0.786991982534,0.255877784829,-107.030909625,2
1,900,0.787298425266,0.832410691754,0.650256031083,-220.962191111,1
1,900,0.632325591288,0.714386608841,0.663978287873,-182.643523357,1
1,900,0.904767063453,0.690497358065,0.70233382165,-232.146272442,1
1,900,0.465975311977,0.638682575865,0.211826012829,-135.846227978,2
1,900,0.54946120308,0.667171908239,0.960062178499,689.079876792,0
1,900,0.706546654802,0.948956701219,0.726690604925,-98.7962595509,1
1,900,0.766420992765,0.729068377181,0.711119462049,-125.808040335,1
1,900,0.624485247384,0.648190226856,0.224442018018,-133.21318749,1
1,900,0.867502986296,0.550845623294,0.820671997582,-184.592428105,1
1,900,0.760969776167,0.837215724322,0.715812764415,-102.250850684,1
1,900,0.821197602052,0.513296236093,0.650965243408,-201.553110441,1
1,900,0.441085027529,0.487833502283,0.574496923143,-178.638039036,1
1,900,0.723355471187,0.712791943999,0.717043897994,-219.223369449,1
1,900,0.819410741269,0.673911574926,0.659692436029,-191.517168034,0
1,900,0.421652998491,0.550502726567,0.762681603898,-184.5759259,1
1,900,0.474159515327,0.48775625471,0.894864974371,-73.9539206024,2
1,900,0.912881152744,0.728635154746,0.702484420433,-213.265446594,0
1,900,0.723642023045,0.79502002895,0.721054358239,-203.910429666,1
1,900,0.597550642511,0.647027736797,0.800251092381,-183.049814449,1
1,900,0.49447088354,0.655724122095,0.447784393024,-144.589062845,2
1,900,0.585880921049,0.490824256199,0.588674246599,-137.117168191,1
1,900,0.762464007832,0.492543920209,0.569598071263,-187.892005247,1
1,900,0.501069855327,0.495975566819,0.226552818327,-171.734831585,1
1,900,0.62166487899,0.630570151952,0.8147909938,-18.6386950958,1
1,900,0.72478744174,0.529786970703,0.665373434898,-179.930354971,1
1,900,0.564750564355,0.61911441878,0.80423956771,-143.729713274,1
1,900,0.479130613169,0.57363598332,0.747638900301,-141.61093893,1
1,900,0.879332551362,0.571336663403,0.926579536496,162.638181702,2
1,900,0.915205547957,0.718400124779,0.270849493553,-244.256042425,1
1,900,0.779034021337,0.782306668054,0.721494359666,-258.736843571,1
1,900,0.751354347225,0.68554482534,0.720926085161,-115.186489203,1
1,900,0.698578863749,0.714270295984,0.759421294363,-40.4177626627,1
1,900,0.532666221378,0.669179648171,0.745661828507,-182.562969564,1
1,900,0.607974887153,0.938927845328,0.788987688082,-219.666033643,1
1,900,0.710317416429,0.48294545824,0.724512377216,-163.585876692,1
1,900,0.471865357707,0.506884486655,0.678420967058,-116.502157598,2
1,900,0.824848757813,0.787629522506,0.528594157001,-207.023468658,2
1,900,0.517296828618,0.723142173848,0.745431384704,-150.892938367,2
1,900,0.636578081137,0.531442419919,0.347251867224,-190.875728406,1
1,900,0.749586719335,0.662729812122,0.802330251751,-79.9981272515,1
1,900,0.478566941337,0.461781038954,0.702241436427,-130.103288371,1
1,900,0.583057842529,0.543420581703,0.458644997284,-162.328331396,1
1,900,0.539184497364,0.604280046828,0.498583884866,-193.149449336,1
1,900,0.768111846348,0.908491950858,0.702896710433,-250.320223036,1
1,900,0.486590665464,0.981033607789,0.872779796513,-128.958784792,2
1,900,0.454277207515,0.514061213632,0.136561121405,0,2
1,900,0.672404639404,0.685017606388,0.385236977535,-131.733624792,1
1,900,0.637794258993,0.792518476046,0.706413169639,-174.713769943,1
1,900,0.772631190771,0.783829157353,0.69969639296,-264.802542476,1
1,900,0.67241459699,0.466670456392,0.601235037432,-146.127551821,1
1,900,0.538752309525,0.602678328284,0.559540388586,-110.075951953,1
1,900,0.618262882282,0.519519107568,0.852236770654,-135.298190917,1
1,900,0.455936067734,0.660105331892,0.549357961515,-89.7743251374,2
1,900,0.518088248118,0.496275542575,0.559576764362,-168.739506428,1
1,900,0.62403752564,0.673404957767,0.797106395955,-204.421669607,1
1,900,0.595692625843,0.962341469995,0.475971918436,-261.756879839,1
1,900,0.510321446696,0.805033231682,0.566331778744,-164.226779263,2
1,900,0.454821205607,0.352004567811,0.37001199393,0,2
1,900,0.488945472984,0.677718531142,0.560094714918,-117.891055689,1
1,900,0.77603867912,0.596004856447,0.842518240604,419.887785806,1
1,900,0.635210477091,0.644181399851,0.395752699277,-160.338990247,1
1,900,0.540593932489,0.585501077046,0.395836956771,-165.448297923,1
1,900,0.72728228982,0.947140481829,0.395034149566,-322.974904304,1
1,900,0.601736128626,0.534713147825,0.618677433545,-195.016609552,1
1,900,0.636153992349,0.598288543582,0.717580635943,-217.814624109,1
1,900,0.599916791268,0.629216012634,0.795203897955,-168.261360027,1
1,900,0.536971613452,0.499542760229,0.429794859985,-179.254475292,1
1,900,0.609465268087,0.786843381715,0.666806041639,-216.812051608,1
1,900,0.57307856337,0.720585408166,0.584500998836,-159.11694135,2
1,900,0.63194556404,0.974941966943,0.690948503889,-204.94252657,1
1,900,0.525411845063,0.638095314216,0.447374307795,-158.75510109,1
1,900,0.586387852683,0.744364215403,0.733781280172,-202.46706659,1
1,900,0.576020758465,0.657753862887,0.691664506543,-218.232960519,1
1,900,0.528885125048,0.652544388865,0.323032364645,-189.573557664,1
1,900,0.446599752827,0.688629981731,0.92074134006,-58.9952814391,2
1,900,0.754427221302,0.715248902875,0.874928883572,-16.5318123138,0
1,900,0.703985586474,0.739916142875,0.622688390225,-159.875168149,1
1,900,0.755366381892,0.740150527934,0.709370577052,-219.817934879,0
1,900,0.496743484829,0.639551726107,0.743005233201,-186.645585472,1
1,900,0.479726191325,0.500494578718,0.70168672679,-105.209124207,1
1,900,0.771924524958,0.502199391872,0.489514367249,-194.461914267,2
1,900,0.698487002324,0.486553487302,0.815774568724,-194.329459226,1
2,0,0.706367188044,0.506933699858,0.85480820217,0,2
2,0,0.714874184715,0.870601852836,0.888613931086,0,2
2,0,0.85564933449,0.816322645828,0.746992644021,0,2
2,0,0.504760819872,0.489946099942,0.62453558214,0,2
2,0,0.590120904121,0.650815432489,0.809922087264,0,2
2,0,0.660218354075,0.655134621158,0.852792441051,0,2
2,0,0.615332340631,0.658567866256,0.483241704463,0,2
2,0,0.887496924314,0.925908388989,0.73635560208,0,2
2,0,0.651167520289,0.706853445003,0.69544292102,0,2
2,0,0.665056338402,0.91053197239,0.690947196846,0,2
2,0,0.461314504941,0.792667865181,0.880759952555,0,2
2,0,0.414652912442,0.75623511848,0.977145178225,0,2
2,0,0.56592188589,0.741868511393,0.57078177281,0,2
2,0,0.590186360142,0.723226853806,0.803515504896,0,2
2,0,0.5743972577,0.973294477948,0.701868910693,0,2
2,0,0.566528211337,0.617442982913,0.0375037059387,0,2
2,0,0.915484712908,0.891489707752,0.703432108878,0,2
2,0,0.443494696919,0.786991982534,0.255877784829,0,2
2,0,0.787298425266,0.832410691754,0.650256031083,0,2
2,0,0.632325591288,0.714386608841,0.663978287873,0,2
2,0,0.904767063453,0.690497358065,0.70233382165,0,1
2,0,0.460955689856,0.638682575865,0.211826012829,0,2
2,0,0.54946120308,0.667171908239,0.960062178499,0,2
2,0,0.706546654802,0.948956701219,0.726690604925,0,2
2,0,0.766420992765,0.729068377181,0.711119462049,0,2
2,0,0.624485247384,0.648190226856,0.304839497776,0,2
2,0,0.867502986296,0.584144303104,0.820671997582,0,2
2,0,0.760969776167,0.837215724322,0.715812764415,0,2
2,0,0.821197602052,0.513296236093,0.650965243408,0,2
2,0,0.441085027529,0.487794878496,0.574496923143,0,2
2,0,0.723355471187,0.712791943999,0.717043897994,0,2
2,0,0.819410741269,0.673911574926,0.685405949039,0,2
2,0,0.421652998491,0.562069354944,0.762681603898,0,2
2,0,0.476645064248,0.48775625471,0.894864974371,0,2
2,0,0.912881152744,0.728635154746,0.702176665563,0,2
2,0,0.723642023045,0.79502002895,0.721054358239,0,2
2,0,0.597550642511,0.647027736797,0.800251092381,0,2
2,0,0.516611596533,0.655724122095,0.447784393024,0,2
2,0,0.585880921049,0.490824256199,0.594954642015,0,2
2,0,0.762464007832,0.492543920209,0.569598071263,0,2
2,0,0.501069855327,0.491865910765,0.226552818327,0,2
2,0,0.62166487899,0.630570151952,0.8147909938,0,2
2,0,0.72478744174,0.529786970703,0.665373434898,0,2
2,0,0.564750564355,0.61911441878,0.80423956771,0,2
2,0,0.479130613169,0.57363598332,0.566437938918,0,2
2,0,0.879332551362,0.571336663403,0.926579536496,0,2
2,0,0.915205547957,0.718400124779,0.270849493553,0,2
2,0,0.779034021337,0.782306668054,0.721494359666,0,2
2,0,0.751354347225,0.707306601261,0.720926085161,0,2
2,0,0.698578863749,0.714270295984,0.759421294363,0,2
2,0,0.532666221378,0.669179648171,0.745661828507,0,2
2,0,0.607974887153,0.938927845328,0.788987688082,0,2
2,0,0.710317416429,0.485350856475,0.724512377216,0,2
2,0,0.475497985438,0.506884486655,0.678420967058,0,2
2,0,0.824848757813,0.787629522506,0.528594157001,0,2
2,0,0.498213720893,0.723142173848,0.745431384704,0,2
2,0,0.636578081137,0.55253920162,0.347251867224,0,2
2,0,0.749586719335,0.662729812122,0.802330251751,0,2
2,0,0.478566941337,0.464225747673,0.702241436427,0,1
2,0,0.583057842529,0.542349876789,0.458644997284,0,2
2,0,0.539184497364,0.627547739658,0.498583884866,0,2
2,0,0.768111846348,0.908491950858,0.719626156257,0,2
2,0,0.481617864856,0.981033607789,0.872779796513,0,2
2,0,0.464218361421,0.514061213632,0.136561121405,0,2
2,0,0.672404639404,0.685017606388,0.385236977535,0,2
2,0,0.637794258993,0.792518476046,0.706413169639,0,2
2,0,0.772631190771,0.783829157353,0.69969639296,0,2
2,0,0.67241459699,0.466670456392,0.601235037432,0,2
2,0,0.538752309525,0.602678328284,0.391991203302,0,2
2,0,0.618262882282,0.519519107568,0.852236770654,0,2
2,0,0.510928976812,0.660105331892,0.549357961515,0,2
2,0,0.518088248118,0.492015898643,0.559576764362,0,2
2,0,0.62403752564,0.673404957767,0.797106395955,0,2
2,0,0.595692625843,0.962341469995,0.585707419728,0,2
2,0,0.524536878111,0.805033231682,0.566331778744,0,2
2,0,0.464490360467,0.352004567811,0.37001199393,0,2
2,0,0.488945472984,0.677718531142,0.560094714918,0,2
2,0,0.77603867912,0.596004856447,0.842518240604,0,2
2,0,0.635210477091,0.679284004346,0.395752699277,0,2
2,0,0.540593932489,0.585501077046,0.216670331355,0,2
2,0,0.72728228982,0.947140481829,0.395034149566,0,2
2,0,0.601736128626,0.53799615985,0.618677433545,0,2
2,0,0.636153992349,0.598288543582,0.717580635943,0,2
2,0,0.599916791268,0.640015722561,0.795203897955,0,2
2,0,0.536971613452,0.49364950747,0.429794859985,0,2
2,0,0.609465268087,0.786843381715,0.684337476166,0,2
2,0,0.591271915728,0.720585408166,0.584500998836,0,2
2,0,0.63194556404,0.974941966943,0.690948503889,0,2
2,0,0.525411845063,0.653637481194,0.447374307795,0,2
2,0,0.586387852683,0.744364215403,0.733781280172,0,2
2,0,0.576020758465,0.657753862887,0.691664506543,0,2
2,0,0.528885125048,0.652544388865,0.323032364645,0,2
2,0,0.430626332634,0.688629981731,0.92074134006,0,2
2,0,0.754427221302,0.715248902875,0.874928883572,0,2
2,0,0.703985586474,0.739916142875,0.622688390225,0,2
2,0,0.755366381892,0.740150527934,0.71024501955,0,2
2,0,0.496743484829,0.639551726107,0.743005233201,0,2
2,0,0.479726191325,0.482360163196,0.70168672679,0,2
2,0,0.771924524958,0.502199391872,0.489514367249,0,2
2,0,0.698487002324,0.541279171874,0.815774568724,0,2
2,100,0.706367188044,0.506933699858,0.85480820217,-34.4714915903,1
2,100,0.714874184715,0.870601852836,0.888613931086,-59.2009259929,1
2,100,0.757933844283,0.816322645828,0.746992644021,-44.0814228747,1
2,100,0.504760819872,0.489946099942,0.62453558214,-33.3163347961,1
2,100,0.550524940467,0.650815432489,0.809922087264,0,2
2,100,0.710594065121,0.655134621158,0.852792441051,-17.6886347713,1
2,100,0.615332340631,0.658567866256,0.483241704463,-44.7826149054,1
2,100,0.683313768741,0.925908388989,0.73635560208,0,2
2,100,0.565149066729,0.706853445003,0.69544292102,-36.0495256952,1
2,100,0.743966555233,0.91053197239,0.690947196846,-18.2106394478,1
2,100,0.461314504941,0.792667865181,0.880759952555,-53.9014148323,1
2,100,0.414652912442,0.75623511848,0.977145178225,-51.4239880567,1
2,100,0.557691544485,0.741868511393,0.57078177281,-40.0608996152,1
2,100,0.534658486655,0.723226853806,0.803515504896,0,2
2,100,0.526482099519,0.973294477948,0.701868910693,0,2
2,100,0.515509285902,0.617442982913,0.0375037059387,0,2
2,100,0.915484712908,0.891489707752,0.703432108878,-60.6213001272,1
2,100,0.443494696919,0.786991982534,0.255877784829,-53.5154548123,1
2,100,0.787298425266,0.832410691754,0.650256031083,-56.6039270393,1
2,100,0.632325591288,0.714386608841,0.663978287873,-48.5782894012,1
2,100,0.904767063453,0.690497358065,0.70233382165,-46.9538203484,1
2,100,0.485942333334,0.638682575865,0.211826012829,0,2
2,100,0.54946120308,0.667171908239,0.960062178499,-45.3676897603,1
2,100,0.764711713433,0.948956701219,0.726690604925,-34.1624412439,1
2,100,0.822876772063,0.729068377181,0.711119462049,-41.5568974993,1
2,100,0.648444943394,0.648190226856,0.304839497776,-27.8721797548,1
2,100,0.867502986296,0.584144303104,0.820671997582,-39.7218126111,1
2,100,0.760969776167,0.837215724322,0.715812764415,-56.9306692539,1
2,100,0.821197602052,0.513296236093,0.650965243408,-34.9041440543,1
2,100,0.559536917667,0.487794878496,0.574496923143,0,2
2,100,0.773116121625,0.712791943999,0.717043897994,-30.650053592,1
2,100,0.821143756666,0.673911574926,0.685405949039,-33.6955787463,1
2,100,0.650492774926,0.562069354944,0.762681603898,0,2
2,100,0.677988807805,0.48775625471,0.894864974371,-22.9245439714,1
2,100,0.912881152744,0.728635154746,0.702176665563,-49.5471905227,1
2,100,0.723642023045,0.79502002895,0.721054358239,-54.0613619686,1
2,100,0.597550642511,0.647027736797,0.800251092381,-43.9978861022,1
2,100,0.516611596533,0.655724122095,0.447784393024,-43.9335161804,1
2,100,0.732606736205,0.490824256199,0.594954642015,-26.9953340909,1
2,100,0.762464007832,0.492543920209,0.569598071263,-33.4929865742,1
2,100,0.501069855327,0.491865910765,0.226552818327,-33.446881932,1
2,100,0.542941620205,0.630570151952,0.8147909938,0,2
2,100,0.601959027454,0.529786970703,0.665373434898,0,2
2,100,0.514620462411,0.61911441878,0.80423956771,0,2
2,100,0.479130613169,0.57363598332,0.566437938918,-39.0072468658,1
2,100,0.827685615241,0.571336663403,0.926579536496,-9.14138661445,1
2,100,0.915205547957,0.718400124779,0.270849493553,-48.851208485,1
2,100,0.621626191379,0.782306668054,0.721494359666,-29.7276533861,1
2,100,0.787115559644,0.707306601261,0.720926085161,-23.3411178416,1
2,100,0.624020033414,0.714270295984,0.759421294363,0,2
2,100,0.541063712229,0.669179648171,0.745661828507,0,2
2,100,0.607974887153,0.938927845328,0.788987688082,-63.8470934823,1
2,100,0.710317416429,0.485350856475,0.724512377216,-32.5185073838,1
2,100,0.477314299303,0.506884486655,0.678420967058,0,2
2,100,0.824848757813,0.787629522506,0.528594157001,-53.5588075304,1
2,100,0.688773136127,0.723142173848,0.745431384704,-23.863691737,1
2,100,0.636578081137,0.55253920162,0.347251867224,-37.5726657101,1
2,100,0.72403686083,0.662729812122,0.802330251751,-15.9055154909,1
2,100,0.478566941337,0.464225747673,0.702241436427,-31.5673508418,1
2,100,0.583057842529,0.542349876789,0.458644997284,-36.8797916216,1
2,100,0.624113463904,0.627547739658,0.498583884866,0,2
2,100,0.768111846348,0.908491950858,0.719626156257,-59.0519768058,1
2,100,0.481617864856,0.981033607789,0.872779796513,-66.7102853296,1
2,100,0.439435636931,0.514061213632,0.136561121405,0,2
2,100,0.672404639404,0.685017606388,0.385236977535,-46.5811972344,1
2,100,0.593627731036,0.792518476046,0.706413169639,0,2
2,100,0.772631190771,0.783829157353,0.69969639296,-53.3003827,1
2,100,0.67241459699,0.466670456392,0.601235037432,-31.7335910347,1
2,100,0.709042430443,0.602678328284,0.391991203302,-24.1071331314,1
2,100,0.548696747725,0.519519107568,0.852236770654,-28.5735509162,1
2,100,0.510928976812,0.660105331892,0.549357961515,-44.8871625687,1
2,100,0.518088248118,0.492015898643,0.559576764362,-33.4570811077,1
2,100,0.519345219041,0.673404957767,0.797106395955,0,2
2,100,0.595692625843,0.962341469995,0.585707419728,-65.4392199597,1
2,100,0.524536878111,0.805033231682,0.566331778744,-54.7422597544,1
2,100,0.571239584136,0.352004567811,0.37001199393,0,2
2,100,0.57458191353,0.677718531142,0.560094714918,-29.8196153702,1
2,100,0.77603867912,0.596004856447,0.842518240604,-10.1320825596,1
2,100,0.537323057011,0.679284004346,0.395752699277,0,2
2,100,0.485610132562,0.585501077046,0.216670331355,0,2
2,100,0.72728228982,0.947140481829,0.395034149566,-64.4055527644,1
2,100,0.650111565475,0.53799615985,0.618677433545,-33.3557619107,1
2,100,0.673235704389,0.598288543582,0.717580635943,-24.5298302869,1
2,100,0.599916791268,0.640015722561,0.795203897955,-43.5210691342,1
2,100,0.607480210628,0.49364950747,0.429794859985,0,2
2,100,0.512059090264,0.786843381715,0.684337476166,0,2
2,100,0.51535377633,0.720585408166,0.584500998836,0,2
2,100,0.59070338356,0.974941966943,0.690948503889,0,2
2,100,0.525411845063,0.653637481194,0.447374307795,-44.4473487212,1
2,100,0.586387852683,0.744364215403,0.733781280172,-50.6167666474,1
2,100,0.576020758465,0.657753862887,0.691664506543,-44.7272626763,1
2,100,0.51990705093,0.652544388865,0.323032364645,0,2
2,100,0.430626332634,0.688629981731,0.92074134006,-46.8268387577,1
2,100,0.765232950211,0.715248902875,0.874928883572,-10.7287335431,1
2,100,0.707289825798,0.739916142875,0.622688390225,0,2
2,100,0.755366381892,0.740150527934,0.71024501955,-50.3302358995,1
2,100,0.487937048999,0.639551726107,0.743005233201,0,2
2,100,0.479726191325,0.482360163196,0.70168672679,-32.8004910973,1
2,100,0.771924524958,0.502199391872,0.489514367249,-34.1495586473,1
2,100,0.698487002324,0.541279171874,0.815774568724,-36.8069836875,1
2,200,0.706367188044,0.497344977284,0.85480820217,-35.9635265222,1
