5,900,0.588194542189,0.773717540749,0.895416652232,-157.828778518,2
5,900,0.828200747681,0.782498791544,0.90639659254,-40.1059621747,0
5,900,0.594451063599,0.790357886801,0.890642297195,-156.98493388,2
5,900,0.593854109655,0.783835739252,0.906853793956,-5.70404282734,2
5,900,0.825599698112,0.773947926435,0.912948648622,-98.1275860762,1
5,900,0.590587934903,0.793162292169,0.902281226168,-159.966100041,2
5,900,0.596480424736,0.797848338578,0.901587213276,-144.956477173,2
5,900,0.602673573143,0.793788491312,0.907901573544,-43.9221088759,1
5,900,0.662030770116,0.806213986114,0.888534981356,-262.642844584,1
5,900,0.616666176472,0.776916255439,0.910631463041,-213.002378977,1
5,900,0.587443149801,0.776933242457,0.918391842321,-59.0067377959,1
5,900,0.598621401238,0.804359125831,0.908227198708,63.8928584869,2
5,900,0.712914633649,0.814090253744,0.913238729514,-136.702441986,1
5,900,0.664396031077,0.781596958391,0.916630534702,-196.438452848,1
5,900,0.681033079285,0.812322876029,0.917433530452,-133.869859718,1
5,900,0.613016693005,0.826985178079,0.923568668343,-1.36702614771,1
5,900,0.598191053678,0.781526698856,0.893275138648,-255.287825431,1
5,900,0.593406417117,0.83000125388,0.917349208852,-161.688301527,1
5,900,0.602941290184,0.824699487998,0.880635037594,-219.363928082,2
5,900,0.620560405672,0.810861021947,0.909614232555,-274.317860709,1
5,900,0.617891105914,0.815918579867,0.906799358628,-154.611006663,2
5,900,0.73959389411,0.824248219524,0.922905356357,-322.461514339,1
5,900,0.612027506002,0.811247729418,0.923919673093,-53.4246259683,1
5,900,0.612753645221,0.802612400846,0.911899729889,-143.540085896,2
5,900,0.617344940413,0.838594826156,0.912736242164,-47.6507123752,1
5,900,0.739254401392,0.763655678261,0.920466938819,21.6050033695,1
5,900,0.628259876488,0.820843232728,0.909968319712,-246.427560676,1
5,900,0.587490533823,0.797645800173,0.922045018689,-59.0110794057,1
5,900,0.608117701096,0.789683190176,0.900019698456,-209.178526363,1
5,900,0.598517343035,0.816213009637,0.914723360958,-255.534014759,1
5,900,0.650707512613,0.790088160588,0.890316133822,-258.435063395,1
5,900,0.594321583442,0.779126169822,0.899103554725,-314.362385528,1
5,900,0.680091878929,0.811710924962,0.904257817526,-268.497614674,1
5,900,0.610537759731,0.802535218131,0.90220809949,-321.904412446,1
5,900,0.678573970905,0.811735834922,0.917768142539,-321.257310764,1
5,900,0.671895728984,0.815307084438,0.908163513261,-269.993564909,1
5,900,0.660928840818,0.800550717166,0.908254323582,-309.430916058,1
5,900,0.727844185938,0.775003139187,0.878314956906,-314.811021288,1
5,900,0.624310655069,0.804029780377,0.88826075963,-321.965709506,1
5,900,0.665723674558,0.811375514772,0.89756902128,-320.959460521,1
5,900,0.643666930029,0.813257146948,0.91585858646,-269.745415816,1
5,900,0.609272441511,0.811707387186,0.91690253,-220.500946433,2
5,900,0.643528165748,0.766473344212,0.860816849271,-306.693327225,1
5,900,0.588847164041,0.799925944252,0.906450512108,-152.456654895,1
5,900,0.622415689202,0.814994487169,0.901535612544,-281.756879427,2
5,900,0.846895855758,0.808727732515,0.908187239802,-320.408513423,1
5,900,0.634126679499,0.826150621051,0.869387481862,-274.816030837,2
5,900,0.661665808111,0.809258484523,0.91737617899,-317.576014998,1
5,900,0.607153528531,0.800250094044,0.862543432532,-162.480239421,1
5,900,0.667415524194,0.764933732374,0.882778643292,-307.799397853,1
5,900,0.599692840123,0.790665689974,0.899641852733,-209.668264227,2
5,900,0.792520581483,0.832310211298,0.909960122928,-328.453342431,1
5,900,0.705213269928,0.761727361582,0.913103010542,-195.829084828,1
5,900,0.667404342344,0.826822610782,0.912055137268,-219.664466016,2
5,900,0.592173587676,0.784700606563,0.892755520756,-158.192531472,1
5,900,0.593208023168,0.822680571256,0.912001054261,-57.333769986,1
5,900,0.709400987878,0.765749583688,0.898101934569,-307.748863284,1
5,900,0.590096247956,0.806305556795,0.909899409676,-164.629047195,1
5,900,0.608506880428,0.812086348257,0.925636697386,-0.902282909869,2
5,900,0.592571866127,0.820049897993,0.903470426459,-215.977147959,2
6,0,0.608031652423,0.781580918388,0.914985072626,0,2
6,0,0.606099362927,0.811265787323,0.900228378652,0,1
6,0,0.60612785271,0.820213518322,0.849842465746,0,2
6,0,0.589007267288,0.805999842075,0.912480926489,0,2
6,0,0.605300581731,0.794844175602,0.89687361918,0,2
6,0,0.85964705626,0.801854957772,0.91569341198,0,2
6,0,0.625490377582,0.808121593659,0.914164560351,0,2
6,0,0.708736685406,0.813611876803,0.917738292344,0,2
6,0,0.612164756124,0.790635247893,0.904052514953,0,2
6,0,0.628122015541,0.816532190661,0.915102929895,0,2
6,0,0.590818290648,0.839206726479,0.907973794367,0,2
6,0,0.624620747008,0.799802568592,0.912151910948,0,1
6,0,0.64848529249,0.802718637571,0.90918882063,0,2
6,0,0.598903854909,0.78094719806,0.858296726004,0,2
6,0,0.594525495849,0.805390571888,0.889459216108,0,2
6,0,0.746900102806,0.812509267045,0.905039765733,0,2
6,0,0.606303054917,0.799238129167,0.904387807395,0,2
6,0,0.728583620543,0.789553517268,0.911909125288,0,2
6,0,0.656306946892,0.781088098482,0.823006678564,0,2
6,0,0.770960774262,0.804569994447,0.901816574348,0,2
6,0,0.677832902387,0.789205903149,0.924458318341,0,2
6,0,0.589213206009,0.773579857411,0.911435805543,0,2
6,0,0.68575461613,0.815184991601,0.916462717372,0,2
6,0,0.683317688418,0.800340437101,0.903746884953,0,2
6,0,0.58762839384,0.796947149863,0.910288489996,0,2
6,0,0.588183564828,0.801465131884,0.906877463124,0,2
6,0,0.592341485538,0.806712978903,0.912074280703,0,2
6,0,0.719547249304,0.777217519183,0.900653288834,0,1
6,0,0.616029810193,0.817353582398,0.919589887098,0,2
6,0,0.587161624112,0.794971909761,0.913250008841,0,1
6,0,0.662507881208,0.806950501492,0.910295349834,0,2
6,0,0.713645826691,0.813932914165,0.917402167902,0,2
6,0,0.623773280529,0.785855713807,0.917556145137,0,2
6,0,0.587381313747,0.778140171594,0.903056200354,0,2
6,0,0.710463289281,0.809230731672,0.903029460743,0,2
6,0,0.734069354454,0.780547086567,0.918671394,0,2
6,0,0.594148734622,0.795738269419,0.909644334659,0,2
6,0,0.638352387412,0.809110116999,0.920962967221,0,2
6,0,0.611067315456,0.807161749052,0.925150027969,0,2
6,0,0.595808822528,0.795361806227,0.905386986754,0,2
6,0,0.592001682358,0.773717540749,0.895416652232,0,2
6,0,0.828200747681,0.782498791544,0.91104500226,0,2
6,0,0.596536232419,0.790357886801,0.890642297195,0,2
6,0,0.596237755446,0.783835739252,0.906853793956,0,2
6,0,0.825599698112,0.787901442104,0.912948648622,0,2
6,0,0.589385749865,0.793162292169,0.902281226168,0,2
6,0,0.597550912987,0.797848338578,0.901587213276,0,2
6,0,0.602673573143,0.797626811598,0.907901573544,0,2
6,0,0.662030770116,0.809912931458,0.888534981356,0,2
6,0,0.616666176472,0.778731671003,0.910631463041,0,1
6,0,0.587443149801,0.792527418058,0.918391842321,0,2
6,0,0.60064748719,0.804359125831,0.908227198708,0,2
6,0,0.712914633649,0.813851065273,0.913238729514,0,2
6,0,0.664396031077,0.781072022479,0.916630534702,0,2
6,0,0.681033079285,0.809490392802,0.917433530452,0,2
6,0,0.613016693005,0.819535763168,0.923568668343,0,2
6,0,0.598191053678,0.79149591537,0.893275138648,0,2
6,0,0.593406417117,0.824768508524,0.917349208852,0,2
6,0,0.615531652862,0.824699487998,0.880635037594,0,2
6,0,0.620560405672,0.796220970168,0.909614232555,0,2
6,0,0.621690741748,0.815918579867,0.906799358628,0,2
6,0,0.73959389411,0.818167283891,0.922905356357,0,2
6,0,0.612027506002,0.811667038838,0.923919673093,0,1
6,0,0.615534046603,0.802612400846,0.911899729889,0,2
6,0,0.617344940413,0.827563508409,0.912736242164,0,2
6,0,0.739254401392,0.782755318017,0.920466938819,0,2
6,0,0.628259876488,0.808895191295,0.909968319712,0,2
6,0,0.587490533823,0.789613359281,0.922045018689,0,2
6,0,0.608117701096,0.789683190176,0.903436746206,0,2
6,0,0.598517343035,0.814149678947,0.914723360958,0,2
6,0,0.650707512613,0.802089207166,0.890316133822,0,2
6,0,0.594321583442,0.803055673951,0.899103554725,0,2
6,0,0.680091878929,0.806782941367,0.904257817526,0,2
6,0,0.610537759731,0.792517004838,0.90220809949,0,2
6,0,0.678573970905,0.812673855862,0.917768142539,0,2
6,0,0.671895728984,0.814459480621,0.908163513261,0,2
6,0,0.660928840818,0.782103197713,0.908254323582,0,2
6,0,0.727844185938,0.778750965366,0.878314956906,0,2
6,0,0.624310655069,0.797332514135,0.88826075963,0,2
6,0,0.665723674558,0.812493695787,0.89756902128,0,2
6,0,0.643666930029,0.812671747603,0.91585858646,0,2
6,0,0.674263421452,0.811707387186,0.91690253,0,2
6,0,0.643528165748,0.770026600812,0.860816849271,0,2
6,0,0.588847164041,0.799248541095,0.906450512108,0,1
6,0,0.625268852371,0.814994487169,0.901535612544,0,2
6,0,0.846895855758,0.810407040386,0.908187239802,0,2
6,0,0.613667351334,0.826150621051,0.869387481862,0,1
6,0,0.661665808111,0.81067241639,0.91737617899,0,2
6,0,0.607153528531,0.790915506216,0.862543432532,0,2
6,0,0.667415524194,0.773716261959,0.882778643292,0,2
6,0,0.599157120681,0.790665689974,0.899641852733,0,2
6,0,0.792520581483,0.814628680581,0.909960122928,0,2
6,0,0.705213269928,0.760483288472,0.913103010542,0,2
6,0,0.627608990111,0.826822610782,0.912055137268,0,2
6,0,0.592173587676,0.79163587225,0.892755520756,0,2
6,0,0.593208023168,0.806657909575,0.912001054261,0,2
6,0,0.709400987878,0.780743926553,0.898101934569,0,1
6,0,0.590096247956,0.802438347366,0.909899409676,0,2
6,0,0.618314447984,0.812086348257,0.925636697386,0,2
6,0,0.590192752003,0.820049897993,0.903470426459,0,2
6,100,0.608031652423,0.781580918388,0.914985072626,-53.1475024504,1
6,100,0.606099362927,0.811265787323,0.900228378652,-55.166073538,1
6,100,0.60612785271,0.820213518322,0.849842465746,-40.1904623978,1
6,100,0.589007267288,0.805999842075,0.912480926489,-54.8079892611,1
6,100,0.605300581731,0.794844175602,0.89687361918,-54.0494039409,1
6,100,0.75279414534,0.801854957772,0.91569341198,-15.2352441977,1
6,100,0.616761015002,0.808121593659,0.914164560351,-43.6385660576,1
6,100,0.708736685406,0.813611876803,0.917738292344,-55.3256076226,1
6,100,0.668698714789,0.790635247893,0.904052514953,-24.5096926847,1
6,100,0.618076833982,0.816532190661,0.915102929895,-42.4596739144,1
6,100,0.725232673454,0.839206726479,0.907973794367,-35.2466825121,1
6,100,0.624620747008,0.799802568592,0.912151910948,-54.3865746642,1
6,100,0.64848529249,0.802718637571,0.90918882063,-54.5848673548,1
6,100,0.605534305517,0.78094719806,0.858296726004,-32.7997823185,1
6,100,0.659879084651,0.805390571888,0.889459216108,0,2
6,100,0.746900102806,0.812509267045,0.905039765733,-55.2506301591,1
6,100,0.665767864186,0.799238129167,0.904387807395,-33.568001425,1
6,100,0.667355736627,0.789553517268,0.911909125288,0,2
6,100,0.634235851508,0.781088098482,0.823006678564,-48.4274621059,1
6,100,0.770960774262,0.804569994447,0.901816574348,-54.7107596224,1
6,100,0.677832902387,0.789205903149,0.924458318341,-53.6660014142,1
6,100,0.610431574501,0.773579857411,0.911435805543,0,2
6,100,0.64594123442,0.815184991601,0.916462717372,-28.5314747061,1
6,100,0.644309135074,0.800340437101,0.903746884953,-44.8190644776,1
6,100,0.589984939689,0.796947149863,0.910288489996,-39.0504103433,1
6,100,0.597155708769,0.801465131884,0.906877463124,0,2
6,100,0.592341485538,0.806712978903,0.912074280703,-54.8564825654,1
6,100,0.719547249304,0.777217519183,0.900653288834,-52.8507913045,1
6,100,0.616029810193,0.817353582398,0.919589887098,-51.4932756911,1
6,100,0.587161624112,0.794971909761,0.913250008841,-54.0580898637,1
6,100,0.637336318666,0.806950501492,0.910295349834,0,2
6,100,0.665203420847,0.813932914165,0.917402167902,-29.3015849099,1
6,100,0.612414609626,0.785855713807,0.917556145137,0,2
6,100,0.587381313747,0.778140171594,0.903056200354,-52.9135316684,1
6,100,0.710463289281,0.809230731672,0.903029460743,-55.0276897537,1
6,100,0.796858205357,0.780547086567,0.918671394,-24.1969596836,1
6,100,0.594148734622,0.795738269419,0.909644334659,0,2
6,100,0.638352387412,0.809110116999,0.920962967221,-55.0194879559,1
6,100,0.611067315456,0.807161749052,0.925150027969,-54.8869989355,1
6,100,0.601055938723,0.795361806227,0.905386986754,-36.5866430865,1
6,100,0.629678709492,0.773717540749,0.895416652232,0,2
6,100,0.790497446511,0.782498791544,0.91104500226,-13.3024794562,1
6,100,0.632617473604,0.790357886801,0.890642297195,0,2
6,100,0.601182804078,0.783835739252,0.906853793956,-45.4624728766,1
6,100,0.842623377186,0.787901442104,0.912948648622,-18.9096346105,1
6,100,0.593270729317,0.793162292169,0.902281226168,0,2
6,100,0.597550912987,0.797848338578,0.901587213276,-54.2536870233,1
6,100,0.599914640956,0.797626811598,0.907901573544,0,2
6,100,0.633782537816,0.809912931458,0.888534981356,0,2
6,100,0.616666176472,0.778731671003,0.910631463041,-52.9537536282,1
6,100,0.596785501255,0.792527418058,0.918391842321,0,2
6,100,0.597398110906,0.804359125831,0.908227198708,0,2
6,100,0.689341248917,0.813851065273,0.913238729514,0,2
6,100,0.631649942993,0.781072022479,0.916630534702,-40.6157451689,1
6,100,0.643580465997,0.809490392802,0.917433530452,0,2
6,100,0.66912468323,0.819535763168,0.923568668343,-31.1423590004,1
6,100,0.601862679597,0.79149591537,0.893275138648,0,2
6,100,0.659319545286,0.824768508524,0.917349208852,0,2
6,100,0.610416117297,0.824699487998,0.880635037594,-44.5337723519,1
6,100,0.614296029048,0.796220970168,0.909614232555,-44.5883743294,1
6,100,0.623590559665,0.815918579867,0.906799358628,-50.5869519518,1
6,100,0.688973140761,0.818167283891,0.922905356357,-47.4537024657,1
6,100,0.612027506002,0.811667038838,0.923919673093,-55.193358641,1
6,100,0.610830949656,0.802612400846,0.911899729889,0,2
6,100,0.617710887198,0.827563508409,0.912736242164,0,2
6,100,0.799450728826,0.782755318017,0.920466938819,-19.5688829504,1
6,100,0.628259876488,0.808895191295,0.909968319712,-55.0048730081,1
6,100,0.596809193266,0.789613359281,0.922045018689,0,2
6,100,0.608117701096,0.789683190176,0.903436746206,-53.698456932,1
6,100,0.598517343035,0.814149678947,0.914723360958,-53.7338788105,1
6,100,0.650707512613,0.802089207166,0.890316133822,-54.5420660873,1
6,100,0.615828951054,0.803055673951,0.899103554725,0,2
6,100,0.680091878929,0.806782941367,0.904257817526,-54.861240013,1
6,100,0.609284706077,0.792517004838,0.90220809949,-46.7585032854,1
6,100,0.642350911808,0.812673855862,0.917768142539,0,2
6,100,0.671895728984,0.814459480621,0.908163513261,-55.3832446822,1
6,100,0.71594480754,0.782103197713,0.908254323582,-39.8872630834,1
6,100,0.706799401034,0.778750965366,0.878314956906,-38.9375482683,1
6,100,0.646504684929,0.797332514135,0.88826075963,0,2
6,100,0.665723674558,0.812493695787,0.89756902128,-55.2495713135,1
6,100,0.643666930029,0.812671747603,0.91585858646,-55.261678837,1
6,100,0.634206078037,0.811707387186,0.91690253,0,2
6,100,0.643528165748,0.770026600812,0.860816849271,-52.3618088552,1
6,100,0.588847164041,0.799248541095,0.906450512108,-54.3489007944,1
6,100,0.621672843177,0.814994487169,0.901535612544,-38.3047408969,1
6,100,0.846895855758,0.810407040386,0.908187239802,-55.1076787462,1
6,100,0.613667351334,0.826150621051,0.869387481862,-56.1782422315,1
6,100,0.649501063389,0.81067241639,0.91737617899,0,2
6,100,0.607592590477,0.790915506216,0.862543432532,-47.454930373,1
6,100,0.667415524194,0.773716261959,0.882778643292,-52.6127058132,1
6,100,0.633927917735,0.790665689974,0.899641852733,0,2
6,100,0.826083818871,0.814628680581,0.909960122928,-21.9949743757,1
6,100,0.705213269928,0.760483288472,0.913103010542,-50.1918970392,1
6,100,0.627608990111,0.826822610782,0.912055137268,-53.7434697008,1
6,100,0.605125210829,0.79163587225,0.892755520756,-41.165065357,1
6,100,0.630953368979,0.806657909575,0.912001054261,0,2
6,100,0.709400987878,0.780743926553,0.898101934569,-53.0905870056,1
6,100,0.590096247956,0.802438347366,0.909899409676,-51.3560542314,1
6,100,0.618195640983,0.812086348257,0.925636697386,-39.7922310646,1
6,100,0.590088845846,0.820049897993,0.903470426459,-39.3623951037,1
6,200,0.608031652423,0.781580918388,0.902222144367,-55.4922452056,1
6,200,0.606099362927,0.811265787323,0.900432629385,-44.0074826289,1
6,200,0.60612785271,0.820213518322,0.849842465746,-55.7745192459,4
6,200,0.589007267288,0.805999842075,0.912480926489,-15.571309422,4
6,200,0.605300581731,0.794844175602,0.903584484507,-55.6390922921,1
6,200,0.75279414534,0.797191187915,0.91569341198,-54.5261371285,2
6,200,0.616761015002,0.804793362772,0.914164560351,-54.9522683688,2
6,200,0.708736685406,0.813611876803,0.915237267254,-56.8487049606,1
6,200,0.668698714789,0.790496567347,0.904052514953,-53.7631968568,2
6,200,0.618076833982,0.812713690978,0.915102929895,-55.5241889649,2
6,200,0.725232673454,0.81478230664,0.907973794367,-57.0660574006,2
6,200,0.624620747008,0.799802568592,0.914960026744,-44.703308843,1
6,200,0.64848529249,0.802718637571,0.90918882063,-24.581636274,0
6,200,0.605534305517,0.78094719806,0.858296726004,-53.1044094681,4
6,200,0.646067403675,0.805390571888,0.889459216108,-9.66468686266,1
6,200,0.746900102806,0.812509267045,0.905039765733,-8.18856234098,0
6,200,0.665767864186,0.798432470383,0.904387807395,-54.3481927834,1
6,200,0.628101450334,0.789553517268,0.911909125288,-15.0015168281,1
6,200,0.634235851508,0.78680775827,0.823006678564,-53.1139906968,1
6,200,0.770960774262,0.797091676864,0.901816574348,-54.7107596224,1
6,200,0.677832902387,0.806987205837,0.924458318341,-53.6660014142,1
6,200,0.604970384342,0.773579857411,0.911435805543,-15.4715971482,1
6,200,0.64594123442,0.805078450681,0.916462717372,-55.4325794289,1
6,200,0.644309135074,0.802865504494,0.903746884953,-54.4231497228,1
