0,2600,0.481995134144,0.83667285956,0.275332286736,-603.080126038,2
0,2600,0.516677467253,0.904465962147,0.237544754051,-615.03685426,2
0,2600,0.465530932513,0.638742421174,0.37344758501,-210.514258772,1
0,2600,0.749399741875,0.0904165507777,0.384419902677,-191.411730337,1
0,2600,0.511227688209,0.548234786367,0.154511533453,-487.441222566,1
0,2600,0.516519104553,0.559591306465,0.235337315125,-418.091965932,2
0,2600,0.646288188369,0.751130151644,0.620480181566,195.364270689,1
0,2600,0.467581099162,0.608835617313,0.57614735868,-284.320722911,1
0,2600,0.493989545864,0.520924246758,0.937723508542,-113.002155971,0
0,2600,0.976282054707,0.613338261812,0.761079449863,-483.40092828,1
0,2600,0.474152045477,0.74935511774,0.314728218369,-255.690870948,1
0,2600,0.50208203909,0.744165419087,0.239459265355,-455.733248495,1
0,2600,0.817700532001,0.738912122677,0.370973244945,-720.53528126,1
0,2600,0.493283831819,0.725777221742,0.25698464989,-492.802733563,1
0,2600,0.46018523321,0.6563789195,0.313579859043,-293.656000208,1
0,2600,0.865690189304,0.529330232797,0.277834944163,-579.560193515,1
0,2600,0.477494635694,0.736433825557,0.357875511357,-469.89988949,1
0,2600,0.508239304033,0.482000899625,0.421431007445,-550.61442875,1
0,2600,0.924843220711,0.664296309516,0.45887848612,-572.311466797,1
0,2600,0.725090202735,0.740333466497,0.370035280316,-748.591840773,1
0,2600,0.492599656375,0.470423351322,0.635372845022,-222.427005744,3
0,2600,0.56821032971,0.636820413865,0.435526362125,-509.221262743,1
0,2600,0.535115868175,0.843614154028,0.699803221903,-514.675235023,1
0,2600,0.477016705603,0.664449087196,0.355718728642,-275.702169114,2
0,2600,0.491536349606,0.702973628015,0.627699457181,596.845601861,1
0,2600,0.473505276511,0.79501960767,0.341560352167,-216.245333286,2
0,2600,0.82214272221,0.862287071762,0.561368993182,150.169169719,1
0,2600,0.502000143289,0.790287872837,0.25736161805,-547.49541858,1
0,2600,0.473756126896,0.721666597391,0.630898182935,-41.255937267,1
0,2600,0.482531167594,0.767421791763,0.526277307237,257.088966901,1
0,2600,0.485994905111,0.748656122333,0.502569174942,-385.313674863,1
0,2600,0.466098227582,0.965499063107,0.344422372201,-374.937404526,2
0,2600,0.472720065161,0.802233640253,0.229359956916,-272.759437686,1
0,2600,0.878287296892,0.49291010568,0.472485778032,-463.712671548,1
0,2600,0.506462940257,0.744435793894,0.782417599022,-270.370310938,2
0,2600,0.4455936575,0.963571213695,0.463178437516,-511.981925947,2
0,2600,0.967698381105,0.635249941722,0.799072855008,-419.822839037,0
0,2600,0.559730490326,0.634737377254,0.806245081115,-290.547605661,2
0,2600,0.478596028437,0.641510919897,0.654748581658,-214.523682332,1
0,2600,0.489362347343,0.838877889162,0.257367646275,-605.094594007,1
0,2600,0.563119221936,0.639920423769,0.788669798831,-435.331659398,1
0,2600,0.476706519544,0.686610087884,0.678991896863,-58.8311677477,2
0,2600,0.47434822051,0.700562874247,0.33809415068,-238.191377244,2
0,2600,0.457639386507,0.774723169471,0.625736726246,-53.7336988243,1
0,2600,0.478684800216,0.582416719014,0.237462782907,-312.535435746,1
0,2600,0.582839794814,0.702239942982,0.321829193013,-353.494780087,1
0,2600,0.462771494962,0.688991208297,0.721667385443,382.496476837,1
0,2600,0.479404041818,0.896972529775,0.682626710154,-96.2932243863,1
0,2600,0.554437556392,0.684616448338,0.322268970183,-459.665562039,1
0,2600,0.467970281364,0.808292208467,0.220981634671,-329.783221054,2
0,2600,0.576836666868,0.717894097928,0.354071116771,-376.943845508,1
0,2600,0.4845328159,0.507174713839,0.520391022009,-279.20295086,2
0,2600,0.475834800689,0.763276077491,0.343757396944,-252.045034539,2
0,2600,0.484332317813,0.507272145512,0.739476346711,-380.10579332,1
0,2600,0.463086836278,0.596588930172,0.507594995262,-122.11730355,2
0,2600,0.613317121784,0.544165982261,0.745708977692,-306.744704974,1
0,2600,0.503361338523,0.508470015587,0.357331455071,-354.313868375,1
0,2600,0.532402115295,0.899983169008,0.771512585397,-446.587566446,1
0,2600,0.573024327221,0.650039787798,0.63007369292,-473.256665108,1
0,2600,0.704034186835,0.744404690666,0.412470102353,-176.639578372,1
0,2600,0.921222392574,0.738742677134,0.784269696457,-46.1008298005,1
0,2600,0.497445461964,0.840676573538,0.257240722135,-571.660070006,2
0,2600,0.814494018505,0.48298296976,0.343087146358,-400.004234913,1
0,2600,0.478050784708,0.634745407871,0.479574549951,-462.228898283,1
0,2600,0.476334458937,0.716448755046,0.56970292126,-179.396841662,2
0,2600,0.480562072734,0.882129022458,0.486662782957,-478.625742899,1
0,2600,0.473494670219,0.604085737056,0.165312073756,-546.367457088,1
0,2600,0.536567369165,0.524684716999,0.280248699411,-519.537531646,1
0,2600,0.457494185178,0.746325095065,0.330376513225,-516.157263327,1
0,2600,0.467064513602,0.671538732525,0.411846928229,-211.757213503,2
0,2600,0.478517498709,0.752218355777,0.27234349397,-664.961026507,1
0,2600,0.48038686492,0.508434957215,0.320513258723,-199.04192847,2
0,2600,0.841304020094,0.511401868766,0.420050111109,-617.233120767,1
0,2600,0.88683822811,0.749090429223,0.384288990242,-781.805457555,1
0,2600,0.495481517665,0.951952371513,0.257954052161,-712.060373891,2
0,2600,0.492866365879,0.767842871611,0.258687885145,-543.440656387,1
0,2600,0.689531807851,0.621266318724,0.281664238541,-404.847921588,1
0,2600,0.580174533732,0.54662618636,0.264893790654,-797.359517883,2
0,2600,0.992043442253,0.51225926711,0.815758034408,-362.391860916,1
0,2700,0.532272373116,0.548964843462,0.255867525426,-414.374395115,1
0,2700,0.488379934389,0.84218799007,0.256907708118,-464.168609706,2
0,2700,0.555171372713,0.575357949539,0.509953917433,-406.294305797,1
0,2700,0.485134843319,0.81362407393,0.279954984351,-366.944457342,1
0,2700,0.485139390703,0.741157170837,0.2778654884,-299.489546082,2
0,2700,0.482004968487,0.767936479883,0.481957791824,105.522504229,1
0,2700,0.521831123977,0.747395577874,0.265576004614,34.9325754391,1
0,2700,0.610844865332,0.662074913661,0.842588672525,-139.093449654,0
0,2700,0.496147950184,0.555495454756,0.342359102436,-343.763351357,1
0,2700,0.493650725815,0.820509370169,0.402976735514,739.051319926,2
0,2700,0.49148448726,0.533498747068,0.423840182518,-434.31345262,2
0,2700,0.581378907727,0.689798996471,0.284933399505,-517.539772158,2
0,2700,0.485643095896,0.529059299883,0.185899619376,-471.936285054,1
0,2700,0.851693942756,0.81411851383,0.290864500382,-761.139544432,2
0,2700,0.473572961037,0.689497836875,0.402288096006,-466.31836379,2
0,2700,0.563909154563,0.647992636025,0.818264672172,-374.386337634,2
0,2700,0.485403508372,0.760164173579,0.252644013128,-232.060309521,2
0,2700,0.976597287678,0.0904136290275,0.230314863758,-127.754457816,1
0,2700,0.472069828907,0.913341799193,0.321270610714,-549.870297008,2
0,2700,0.585569485407,0.604969640583,0.800227835493,-124.866188493,2
0,2700,0.579884799767,0.928650276882,0.833888629473,-710.310505364,2
0,2700,0.485187534267,0.83667285956,0.275332286736,-603.080126038,2
0,2700,0.535924419983,0.904465962147,0.237544754051,-647.597628897,1
0,2700,0.465530932513,0.638742421174,0.326701284681,-210.514258772,2
0,2700,0.749399741875,0.0904150899026,0.384419902677,-194.937975817,2
0,2700,0.511227688209,0.561796367953,0.154511533453,-495.868168085,1
0,2700,0.535845238633,0.559591306465,0.235337315125,-444.952348642,1
0,2700,0.646288188369,0.751130151644,0.551218986695,166.070194775,2
0,2700,0.467581099162,0.608835617313,0.532059825823,-284.320722911,2
0,2700,0.493989545864,0.520924246758,0.937723508542,-19.2298051163,0
0,2700,0.976282054707,0.613338261812,0.789672061018,-508.400055827,2
0,2700,0.474152045477,0.74935511774,0.285817963243,-255.690870948,2
0,2700,0.50208203909,0.744165419087,0.238502009703,-462.430737267,2
0,2700,0.817700532001,0.738912122677,0.324419366672,-749.352854044,2
0,2700,0.493283831819,0.725777221742,0.256426087658,-493.528510784,2
0,2700,0.46018523321,0.698768045169,0.313579859043,-293.656000208,2
0,2700,0.865690189304,0.529330232797,0.266851234794,-602.321393525,2
0,2700,0.477494635694,0.736433825557,0.316603899046,-474.318492443,2
0,2700,0.508239304033,0.496751469503,0.421431007445,-556.575446384,1
0,2700,0.924843220711,0.677047652993,0.45887848612,-572.311466797,2
0,2700,0.725090202735,0.740333466497,0.323950384358,-777.464845967,2
0,2700,0.492599656375,0.503028155647,0.635372845022,-249.087497994,1
0,2700,0.56821032971,0.636820413865,0.369908578261,-528.962695573,1
0,2700,0.535115868175,0.843614154028,0.762495904162,-528.173061488,1
0,2700,0.481075774461,0.664449087196,0.355718728642,-313.575767084,1
0,2700,0.491536349606,0.702973628015,0.554828624502,576.459366649,1
0,2700,0.479320059915,0.79501960767,0.341560352167,-262.356470531,1
0,2700,0.82214272221,0.862287071762,0.521663392503,113.953112705,2
0,2700,0.502000143289,0.790287872837,0.256614571738,-554.608009435,2
0,2700,0.473756126896,0.721666597391,0.556427987379,-43.8747791315,2
0,2700,0.482531167594,0.767421791763,0.464627021375,253.251857943,2
0,2700,0.485994905111,0.748656122333,0.452772955228,-385.313674863,2
0,2700,0.475616535451,0.965499063107,0.344422372201,-374.937404526,2
0,2700,0.472720065161,0.802233640253,0.241001985022,-272.759437686,2
0,2700,0.878287296892,0.49291010568,0.448162980275,-483.429075775,2
0,2700,0.53518604741,0.744435793894,0.782417599022,-291.95894896,1
0,2700,0.453917234148,0.963571213695,0.463178437516,-511.981925947,2
0,2700,0.967698381105,0.635249941722,0.820830763767,-424.005557159,1
0,2700,0.585287677829,0.634737377254,0.806245081115,-308.954989602,1
0,2700,0.478596028437,0.641510919897,0.568353186741,-213.868933751,2
0,2700,0.489362347343,0.838877889162,0.25661758585,-608.450105563,2
0,2700,0.563119221936,0.650997668715,0.788669798831,-435.971579822,2
0,2700,0.480920681432,0.686610087884,0.678991896863,-58.8311677477,2
0,2700,0.479741531915,0.700562874247,0.33809415068,-238.191377244,2
0,2700,0.457639386507,0.774723169471,0.476219005463,-56.3558412191,2
0,2700,0.478684800216,0.582416719014,0.245053398017,-312.535435746,2
0,2700,0.582839794814,0.702239942982,0.293702598814,-364.730619174,1
0,2700,0.462771494962,0.688991208297,0.601812588634,419.301513495,2
0,2700,0.479404041818,0.896972529775,0.582292250989,-101.30235674,1
0,2700,0.554437556392,0.716006013106,0.322268970183,-461.034794936,2
0,2700,0.47519868186,0.808292208467,0.220981634671,-329.783221054,2
0,2700,0.576836666868,0.717894097928,0.309823560693,-388.430151075,1
0,2700,0.496953094709,0.507174713839,0.520391022009,-305.57603598,1
0,2700,0.480484822004,0.763276077491,0.343757396944,-297.841599188,1
0,2700,0.484332317813,0.528118494487,0.739476346711,-381.162030309,1
0,2700,0.468619440878,0.596588930172,0.507594995262,-122.11730355,2
0,2700,0.613317121784,0.574567811422,0.745708977692,-318.236061202,1
0,2700,0.503361338523,0.528717429525,0.357331455071,-358.014890381,1
0,2700,0.532402115295,0.899983169008,0.782726628607,-407.240424591,2
0,2700,0.573024327221,0.650039787798,0.736331182723,-488.87758611,2
0,2700,0.704034186835,0.744404690666,0.359433408191,-176.639578372,2
0,2700,0.921222392574,0.738742677134,0.783230347636,-74.1730515316,2
0,2700,0.51485891754,0.840676573538,0.257240722135,-571.660070006,2
0,2700,0.814494018505,0.48298296976,0.343087146358,-421.738468552,4
0,2700,0.478050784708,0.634745407871,0.403137917316,-462.228898283,2
0,2700,0.479169713712,0.716448755046,0.56970292126,-221.66731821,1
0,2700,0.480562072734,0.882129022458,0.444819759235,-483.918517034,2
0,2700,0.473494670219,0.56657251847,0.165312073756,-548.179714299,2
0,2700,0.536567369165,0.543240542476,0.280248699411,-527.932487118,2
0,2700,0.457494185178,0.746325095065,0.321978186134,-516.157263327,2
0,2700,0.47448168031,0.671538732525,0.411846928229,-211.757213503,2
0,2700,0.478517498709,0.752218355777,0.26514569239,-698.058634161,1
0,2700,0.483014980408,0.508434957215,0.320513258723,-224.463676331,1
0,2700,0.841304020094,0.511401868766,0.420740559277,-638.711999256,2
0,2700,0.88683822811,0.749090429223,0.345342852135,-813.267255582,2
0,2700,0.502427445591,0.951952371513,0.257954052161,-760.609944839,1
0,2700,0.492866365879,0.767842871611,0.257277705285,-571.082999765,1
0,2700,0.689531807851,0.621266318724,0.273620121578,-429.077308018,2
0,2700,0.556223453424,0.54662618636,0.264893790654,-812.118424915,1
0,2700,0.992043442253,0.51225926711,0.815758034408,-363.797014077,0
0,2800,0.532272373116,0.562161396501,0.255867525426,-430.294375576,2
0,2800,0.488379934389,0.84218799007,0.256907708118,-521.43739303,1
0,2800,0.555171372713,0.575357949539,0.509953917433,-427.00719198,3
0,2800,0.485134843319,0.81362407393,0.268431346234,-387.285059191,2
0,2800,0.485139390703,0.741157170837,0.2778654884,-349.888233699,1
0,2800,0.482004968487,0.767936479883,0.481957791824,79.4126639127,4
0,2800,0.521831123977,0.747395577874,0.265576004614,6.53154347994,1
0,2800,0.610844865332,0.662074913661,0.842588672525,-54.8345824011,0
0,2800,0.496147950184,0.555495454756,0.342359102436,-365.427674093,3
0,2800,0.494899338,0.820509370169,0.402976735514,739.051319926,2
0,2800,0.49148448726,0.533498747068,0.423840182518,-470.591367421,1
0,2800,0.551605015852,0.689798996471,0.284933399505,-517.539772158,2
0,2800,0.485643095896,0.529059299883,0.185899619376,-495.214894249,3
0,2800,0.851693942756,0.81411851383,0.290864500382,-814.057247831,1
0,2800,0.477856073024,0.689497836875,0.402288096006,-466.31836379,2
0,2800,0.563909154563,0.647992636025,0.818264672172,-418.449836883,1
0,2800,0.486891721381,0.760164173579,0.252644013128,-232.060309521,2
0,2800,0.976597287678,0.0904136290275,0.230314863758,-131.190175719,1
0,2800,0.472069828907,0.913341799193,0.321270610714,-611.977539354,1
0,2800,0.574739319985,0.604969640583,0.800227835493,-124.866188493,2
0,2800,0.579884799767,0.928650276882,0.833888629473,-773.458724192,1
0,2800,0.486783734328,0.83667285956,0.275332286736,-603.080126038,2
0,2800,0.535924419983,0.904465962147,0.237544754051,-676.540539686,4
0,2800,0.475332887916,0.638742421174,0.326701284681,-210.514258772,2
0,2800,0.749399741875,0.0904143594651,0.384419902677,-201.086201931,2
0,2800,0.511227688209,0.561796367953,0.154511533453,-525.643375586,1
0,2800,0.535845238633,0.559591306465,0.372645616279,-456.144174771,2
0,2800,0.646288188369,0.751130151644,0.551218986695,114.993344463,1
0,2800,0.4705770301,0.608835617313,0.532059825823,-284.320722911,2
0,2800,0.493989545864,0.520924246758,0.937723508542,74.5425457379,0
0,2800,0.976282054707,0.613338261812,0.789672061018,-548.880381106,1
0,2800,0.474152045477,0.74935511774,0.285817963243,-306.647018955,1
0,2800,0.519003229537,0.744165419087,0.238502009703,-462.430737267,2
0,2800,0.817700532001,0.738912122677,0.324419366672,-799.598878386,1
0,2800,0.493283831819,0.725777221742,0.256426087658,-542.881361863,1
0,2800,0.46018523321,0.698768045169,0.313579859043,-341.172227279,1
0,2800,0.865690189304,0.529330232797,0.266851234794,-636.727858657,1
0,2800,0.482139185011,0.736433825557,0.316603899046,-474.318492443,2
0,2800,0.508239304033,0.496751469503,0.421431007445,-584.393528676,1
0,2800,0.924843220711,0.677047652993,0.45887848612,-618.350707201,1
0,2800,0.725090202735,0.740333466497,0.323950384358,-827.807521689,1
0,2800,0.492599656375,0.503028155647,0.635372845022,-232.488752218,0
0,2800,0.56821032971,0.636820413865,0.369908578261,-552.525050886,1
0,2800,0.535115868175,0.843614154028,0.762495904162,-572.040997497,1
0,2800,0.481075774461,0.664449087196,0.317836856497,-320.884707043,2
0,2800,0.491536349606,0.702973628015,0.554828624502,549.043395156,1
0,2800,0.479320059915,0.79501960767,0.310757668259,-270.306666608,2
0,2800,0.82214272221,0.862287071762,0.521663392503,57.0421659689,1
0,2800,0.517136258202,0.790287872837,0.256614571738,-554.608009435,2
0,2800,0.477880547692,0.721666597391,0.556427987379,-43.8747791315,2
0,2800,0.488715252797,0.767421791763,0.464627021375,253.251857943,2
0,2800,0.485994905111,0.748656122333,0.452772955228,-436.222291182,1
0,2800,0.480375689385,0.965499063107,0.344422372201,-374.937404526,2
0,2800,0.479805893271,0.802233640253,0.241001985022,-272.759437686,2
0,2800,0.878287296892,0.49291010568,0.448162980275,-516.946962961,1
0,2800,0.53518604741,0.744435793894,0.782417599022,-320.991944922,1
0,2800,0.462993531527,0.963571213695,0.463178437516,-511.981925947,2
0,2800,0.967698381105,0.635249941722,0.820830763767,-446.239305119,3
0,2800,0.585287677829,0.634737377254,0.806245081115,-333.709747314,1
0,2800,0.480300498462,0.641510919897,0.568353186741,-213.868933751,2
0,2800,0.510817360229,0.838877889162,0.25661758585,-608.450105563,2
0,2800,0.563119221936,0.650997668715,0.788669798831,-480.239421294,1
0,2800,0.480920681432,0.686610087884,0.678991896863,-105.520653724,1
0,2800,0.479741531915,0.700562874247,0.33809415068,-285.829652693,1
0,2800,0.466486137212,0.774723169471,0.476219005463,-56.3558412191,2
0,2800,0.482044154294,0.582416719014,0.245053398017,-312.535435746,2
0,2800,0.582839794814,0.702239942982,0.293702598814,-401.247096209,1
0,2800,0.472388231725,0.688991208297,0.601812588634,419.301513495,2
0,2800,0.479404041818,0.896972529775,0.582292250989,-147.047955759,1
0,2800,0.554437556392,0.716006013106,0.322268970183,-509.723203827,1
0,2800,0.480301095116,0.808292208467,0.220981634671,-329.783221054,2
0,2800,0.576836666868,0.717894097928,0.309823560693,-425.760644168,1
0,2800,0.496953094709,0.507174713839,0.388129273717,-311.088876291,2
0,2800,0.480484822004,0.763276077491,0.311856190648,-303.947807808,2
0,2800,0.484332317813,0.528118494487,0.739476346711,-416.017850945,1
0,2800,0.468619440878,0.596588930172,0.507594995262,-162.685350802,1
0,2800,0.613317121784,0.574567811422,0.745708977692,-345.81531615,1
0,2800,0.503361338523,0.528717429525,0.357331455071,-390.266653582,1
0,2800,0.532402115295,0.899983169008,0.782726628607,-468.439280083,1
